player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,27,3,5,0,0,3,6,2,3,5,1,1,0,1,3,9,TRUE,2016-02-06,UNLV,H
C. Russo,F,44,5,8,2,3,5,6,1,10,11,3,2,1,1,4,17,TRUE,2016-02-06,UNLV,H
P. Watson,G,16,2,6,0,2,3,3,1,0,1,0,0,0,0,4,7,TRUE,2016-02-06,UNLV,H
C. Guerrero,G,43,3,12,2,9,1,2,0,6,6,5,0,0,1,2,9,TRUE,2016-02-06,UNLV,H
M. Harris,G,49,13,27,5,10,6,6,0,9,9,7,3,2,1,4,37,TRUE,2016-02-06,UNLV,H
T. Carter II,C,21,6,10,0,0,2,2,3,5,8,0,0,1,1,5,14,FALSE,2016-02-06,UNLV,H
L. Ellison III,G,17,0,2,0,1,0,0,1,2,3,2,0,0,0,2,0,FALSE,2016-02-06,UNLV,H
J. Lewis,G,32,8,19,2,5,0,0,1,4,5,2,1,0,1,3,18,FALSE,2016-02-06,UNLV,H
J. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-06,UNLV,H
TEAM,NA,NA,40,89,11,30,20,25,11,40,51,20,7,4,6,27,111,FALSE,2016-02-06,UNLV,H
