player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,29,7,12,0,0,5,6,6,1,7,1,0,1,4,3,19,TRUE,2015-12-03,Masters College,H
K. Edo,F,26,3,8,0,0,8,12,3,5,8,0,0,4,1,1,14,TRUE,2015-12-03,Masters College,H
P. Watson,G,23,4,7,2,3,3,5,1,4,5,1,1,1,1,1,13,TRUE,2015-12-03,Masters College,H
C. Guerrero,G,22,2,8,1,5,0,0,3,4,7,1,0,0,1,1,5,TRUE,2015-12-03,Masters College,H
M. Harris,G,35,8,15,0,3,5,5,0,3,3,5,1,3,2,0,21,TRUE,2015-12-03,Masters College,H
C. Russo,F,15,0,1,0,0,0,0,1,5,6,5,1,2,1,1,0,FALSE,2015-12-03,Masters College,H
T. Carter II,C,8,4,5,0,0,1,1,3,3,6,0,0,0,2,2,9,FALSE,2015-12-03,Masters College,H
L. Ellison III,G,19,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-12-03,Masters College,H
J. Lewis,G,23,1,3,1,1,0,0,0,1,1,2,1,0,1,2,3,FALSE,2015-12-03,Masters College,H
TEAM,NA,NA,29,61,4,13,22,29,17,27,44,16,4,11,14,13,84,FALSE,2015-12-03,Masters College,H
