player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,33,7,9,0,0,0,0,1,2,3,0,2,3,2,4,14,TRUE,2016-03-17,Utah,N
C. Russo,F,22,1,4,0,1,1,2,0,1,1,1,6,0,4,2,3,TRUE,2016-03-17,Utah,N
C. Guerrero,G,24,1,4,0,2,0,0,0,1,1,1,2,0,3,2,2,TRUE,2016-03-17,Utah,N
J. Lewis,G,33,5,11,2,5,2,2,0,2,2,0,1,0,0,3,14,TRUE,2016-03-17,Utah,N
M. Harris,G,38,8,16,3,7,5,5,1,3,4,6,2,0,3,2,24,TRUE,2016-03-17,Utah,N
T. Carter II,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-03-17,Utah,N
L. Ellison III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-17,Utah,N
P. Watson,G,23,4,7,2,2,1,1,2,0,2,0,1,0,1,4,11,FALSE,2016-03-17,Utah,N
J. Taylor,G,17,0,1,0,1,1,2,0,1,1,0,1,0,1,2,1,FALSE,2016-03-17,Utah,N
TEAM,NA,NA,26,53,7,18,10,12,5,10,15,8,15,3,14,23,69,FALSE,2016-03-17,Utah,N
