player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,37,6,14,0,4,5,5,0,5,5,4,1,0,0,2,17,TRUE,2016-02-20,Utah State,H
S. Bittner,F,11,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,TRUE,2016-02-20,Utah State,H
C. Guerrero,G,22,5,9,4,6,0,0,1,5,6,2,1,0,1,5,14,TRUE,2016-02-20,Utah State,H
J. Lewis,G,24,0,3,0,0,0,0,1,2,3,3,0,0,0,3,0,TRUE,2016-02-20,Utah State,H
M. Harris,G,39,5,15,2,7,10,10,1,2,3,5,2,0,1,2,22,TRUE,2016-02-20,Utah State,H
K. Edo,F,23,5,7,0,0,0,1,3,0,3,0,1,2,1,1,10,FALSE,2016-02-20,Utah State,H
T. Carter II,C,9,1,4,0,0,1,2,1,2,3,0,1,0,1,4,3,FALSE,2016-02-20,Utah State,H
J. Taylor,G,14,2,4,1,2,0,0,0,2,2,2,0,0,1,3,5,FALSE,2016-02-20,Utah State,H
L. Ellison III,G,21,1,3,0,0,2,2,0,5,5,2,1,0,1,2,4,FALSE,2016-02-20,Utah State,H
TEAM,NA,NA,25,61,7,21,18,20,11,24,35,18,7,2,6,22,75,FALSE,2016-02-20,Utah State,H
