player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,24,7,9,0,0,1,1,2,5,7,1,2,0,2,2,15,TRUE,2016-01-06,Nevada,H
T. Carter II,C,17,3,5,0,0,0,0,2,0,2,0,0,0,2,5,6,TRUE,2016-01-06,Nevada,H
P. Watson,G,27,3,6,0,0,0,0,0,6,6,4,1,2,2,3,6,TRUE,2016-01-06,Nevada,H
C. Guerrero,G,29,5,13,3,4,0,0,1,6,7,4,1,0,2,2,13,TRUE,2016-01-06,Nevada,H
M. Harris,G,32,7,15,2,2,2,4,0,7,7,7,1,0,1,1,18,TRUE,2016-01-06,Nevada,H
T. Jones,F,12,3,4,0,0,0,0,2,2,4,0,1,1,2,4,6,FALSE,2016-01-06,Nevada,H
C. Russo,F,23,6,7,1,2,0,0,2,1,3,1,1,0,0,2,13,FALSE,2016-01-06,Nevada,H
S. Bittner,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-06,Nevada,H
G. Shell,G,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-06,Nevada,H
O. Campbell,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-06,Nevada,H
J. Lewis,G,16,2,7,0,0,1,2,0,1,1,3,1,0,1,2,5,FALSE,2016-01-06,Nevada,H
J. Taylor,G,14,0,2,0,2,3,4,0,0,0,1,1,0,0,2,3,FALSE,2016-01-06,Nevada,H
TEAM,NA,NA,36,68,6,10,7,11,11,30,41,21,9,3,12,23,85,FALSE,2016-01-06,Nevada,H
