player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,7,1,2,0,0,0,0,0,2,2,0,0,1,1,2,2,TRUE,2015-12-20,Evansville,H
T. Carter II,C,8,2,2,0,0,1,1,2,1,3,0,0,1,3,3,5,TRUE,2015-12-20,Evansville,H
P. Watson,G,35,2,9,1,3,2,2,1,3,4,1,0,0,1,4,7,TRUE,2015-12-20,Evansville,H
C. Guerrero,G,30,4,7,0,2,4,6,1,4,5,4,2,0,4,5,12,TRUE,2015-12-20,Evansville,H
M. Harris,G,39,7,18,2,6,8,10,2,3,5,4,0,0,1,4,24,TRUE,2015-12-20,Evansville,H
T. Jones,F,30,4,8,0,0,3,5,1,7,8,0,1,0,2,1,11,FALSE,2015-12-20,Evansville,H
C. Russo,F,16,0,2,0,0,0,0,1,4,5,1,0,0,1,3,0,FALSE,2015-12-20,Evansville,H
L. Ellison III,G,11,1,1,0,0,2,2,1,0,1,0,0,0,0,2,4,FALSE,2015-12-20,Evansville,H
J. Lewis,G,24,6,9,0,1,0,0,0,3,3,0,1,1,1,2,12,FALSE,2015-12-20,Evansville,H
TEAM,NA,NA,27,58,3,12,20,26,9,27,36,10,4,3,14,26,77,FALSE,2015-12-20,Evansville,H
