player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,32,5,9,0,0,3,6,5,9,14,2,2,2,0,3,13,TRUE,2015-11-13,Pepperdine,H
K. Edo,F,27,3,8,0,1,2,2,5,3,8,0,0,3,0,2,8,TRUE,2015-11-13,Pepperdine,H
P. Watson,G,28,3,8,0,4,0,0,0,3,3,0,1,0,2,3,6,TRUE,2015-11-13,Pepperdine,H
C. Guerrero,G,20,1,5,1,2,0,2,1,6,7,0,0,0,3,2,3,TRUE,2015-11-13,Pepperdine,H
M. Harris,G,36,9,19,1,4,4,8,0,4,4,4,3,2,0,3,23,TRUE,2015-11-13,Pepperdine,H
C. Russo,F,11,0,0,0,0,1,2,0,1,1,2,2,0,2,4,1,FALSE,2015-11-13,Pepperdine,H
T. Carter II,C,8,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,FALSE,2015-11-13,Pepperdine,H
L. Ellison III,G,18,1,3,0,1,3,4,0,0,0,3,4,1,1,3,5,FALSE,2015-11-13,Pepperdine,H
J. Lewis,G,20,2,9,0,5,4,6,0,2,2,2,3,0,2,4,8,FALSE,2015-11-13,Pepperdine,H
TEAM,NA,NA,25,63,2,17,17,30,11,29,40,13,15,8,12,26,69,FALSE,2015-11-13,Pepperdine,H
