player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,30,6,7,0,0,1,2,2,3,5,0,1,1,2,2,13,TRUE,2016-03-02,Colorado State,H
C. Russo,F,31,2,3,0,1,3,6,2,8,10,6,1,0,0,3,7,TRUE,2016-03-02,Colorado State,H
C. Guerrero,G,30,2,8,0,4,0,0,0,3,3,3,3,0,1,4,4,TRUE,2016-03-02,Colorado State,H
J. Lewis,G,34,11,16,6,7,2,2,1,1,2,0,1,0,1,0,30,TRUE,2016-03-02,Colorado State,H
M. Harris,G,35,8,18,0,4,7,9,1,5,6,4,2,1,3,3,23,TRUE,2016-03-02,Colorado State,H
S. Bittner,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-03-02,Colorado State,H
T. Carter II,C,14,0,3,0,0,1,2,1,4,5,0,0,2,0,2,1,FALSE,2016-03-02,Colorado State,H
L. Ellison III,G,8,2,2,1,1,0,0,0,0,0,1,0,0,0,1,5,FALSE,2016-03-02,Colorado State,H
G. Shell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Colorado State,H
O. Campbell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-02,Colorado State,H
J. Taylor,G,12,1,3,1,3,1,2,0,2,2,3,0,0,0,2,4,FALSE,2016-03-02,Colorado State,H
TEAM,NA,NA,32,60,8,20,15,23,8,28,36,17,8,4,8,18,87,FALSE,2016-03-02,Colorado State,H
