player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,30,3,6,0,0,5,6,4,2,6,0,0,2,2,2,11,TRUE,2016-01-26,Wyoming,H
C. Russo,F,33,4,6,1,3,1,5,2,8,10,1,0,1,0,2,10,TRUE,2016-01-26,Wyoming,H
P. Watson,G,33,3,8,1,2,5,6,0,5,5,2,0,0,0,5,12,TRUE,2016-01-26,Wyoming,H
C. Guerrero,G,30,4,8,1,4,2,2,2,1,3,3,1,0,0,3,11,TRUE,2016-01-26,Wyoming,H
M. Harris,G,37,8,18,2,5,7,7,0,5,5,1,2,0,2,1,25,TRUE,2016-01-26,Wyoming,H
T. Jones,F,14,0,3,0,0,0,0,1,3,4,0,0,0,1,1,0,FALSE,2016-01-26,Wyoming,H
L. Ellison III,G,7,0,2,0,2,0,0,1,0,1,1,0,0,0,2,0,FALSE,2016-01-26,Wyoming,H
J. Lewis,G,15,1,3,0,1,0,0,0,2,2,2,0,1,2,4,2,FALSE,2016-01-26,Wyoming,H
J. Taylor,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Wyoming,H
TEAM,NA,NA,23,55,5,18,20,26,12,27,39,10,3,4,7,20,71,FALSE,2016-01-26,Wyoming,H
