player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,26,5,9,0,0,0,0,5,6,11,1,0,1,4,3,10,TRUE,2015-11-30,Oregon,A
K. Edo,F,27,5,11,0,0,0,0,4,5,9,0,0,2,2,3,10,TRUE,2015-11-30,Oregon,A
P. Watson,G,30,4,7,2,4,1,2,2,4,6,1,0,1,4,0,11,TRUE,2015-11-30,Oregon,A
C. Guerrero,G,14,1,3,1,3,0,0,1,2,3,1,0,0,2,3,3,TRUE,2015-11-30,Oregon,A
M. Harris,G,31,5,16,1,5,7,8,1,4,5,2,2,0,4,4,18,TRUE,2015-11-30,Oregon,A
C. Russo,F,23,3,11,0,4,0,0,2,1,3,2,2,0,2,3,6,FALSE,2015-11-30,Oregon,A
T. Carter II,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-30,Oregon,A
L. Ellison III,G,26,1,2,1,1,4,4,0,0,0,2,0,0,0,5,7,FALSE,2015-11-30,Oregon,A
J. Lewis,G,22,4,10,0,1,0,0,0,2,2,3,0,0,0,3,8,FALSE,2015-11-30,Oregon,A
TEAM,NA,NA,28,69,5,18,12,14,15,26,41,12,4,4,18,25,73,FALSE,2015-11-30,Oregon,A
