player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,18,5,8,0,0,2,2,2,2,4,1,0,3,1,2,12,TRUE,2016-03-10,UNLV,N
C. Russo,F,34,2,9,0,1,0,0,5,2,7,4,1,2,1,3,4,TRUE,2016-03-10,UNLV,N
C. Guerrero,G,22,4,6,1,2,8,8,2,3,5,4,1,0,0,1,17,TRUE,2016-03-10,UNLV,N
J. Lewis,G,38,10,19,3,5,4,5,1,7,8,1,0,0,1,3,27,TRUE,2016-03-10,UNLV,N
M. Harris,G,30,8,17,0,3,0,3,0,3,3,5,1,0,2,5,16,TRUE,2016-03-10,UNLV,N
S. Bittner,F,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-10,UNLV,N
T. Carter II,C,22,6,9,0,0,1,2,3,3,6,1,0,0,2,2,13,FALSE,2016-03-10,UNLV,N
L. Ellison III,G,10,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2016-03-10,UNLV,N
O. Campbell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,UNLV,N
P. Watson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,UNLV,N
J. Taylor,G,19,1,4,1,4,3,4,0,2,2,1,3,0,0,1,6,FALSE,2016-03-10,UNLV,N
TEAM,NA,NA,36,73,5,16,18,24,14,26,40,17,6,5,7,19,95,FALSE,2016-03-10,UNLV,N
