player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,24,3,8,0,0,3,4,2,0,2,0,0,2,0,2,9,TRUE,2016-03-12,San Diego State,N
C. Russo,F,15,2,5,0,3,3,3,1,0,1,1,2,0,2,2,7,TRUE,2016-03-12,San Diego State,N
C. Guerrero,G,23,2,5,1,3,3,3,0,1,1,1,2,0,0,1,8,TRUE,2016-03-12,San Diego State,N
J. Lewis,G,37,1,9,1,3,5,6,0,7,7,0,3,0,0,3,8,TRUE,2016-03-12,San Diego State,N
M. Harris,G,40,7,19,4,9,0,0,1,3,4,4,3,0,7,1,18,TRUE,2016-03-12,San Diego State,N
S. Bittner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-12,San Diego State,N
T. Carter II,C,17,1,1,0,0,2,2,1,2,3,0,0,1,3,2,4,FALSE,2016-03-12,San Diego State,N
L. Ellison III,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-12,San Diego State,N
P. Watson,G,26,3,4,2,3,0,0,0,5,5,0,1,0,0,2,8,FALSE,2016-03-12,San Diego State,N
J. Taylor,G,17,2,3,2,3,0,0,0,1,1,3,0,0,0,1,6,FALSE,2016-03-12,San Diego State,N
TEAM,NA,NA,21,54,10,24,16,18,9,21,30,9,11,3,12,14,68,FALSE,2016-03-12,San Diego State,N
