player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,31,6,11,0,0,1,1,4,3,7,0,0,0,0,2,13,TRUE,2015-12-05,Cal Poly,A
K. Edo,F,12,1,6,0,0,2,2,2,1,3,0,0,0,0,3,4,TRUE,2015-12-05,Cal Poly,A
P. Watson,G,27,1,6,1,2,1,2,1,8,9,2,1,0,0,4,4,TRUE,2015-12-05,Cal Poly,A
C. Guerrero,G,31,5,9,3,6,2,2,0,0,0,2,0,0,1,4,15,TRUE,2015-12-05,Cal Poly,A
M. Harris,G,34,5,20,1,10,1,2,1,5,6,4,2,0,2,5,12,TRUE,2015-12-05,Cal Poly,A
C. Russo,F,20,3,7,0,1,2,3,4,4,8,0,0,0,0,3,8,FALSE,2015-12-05,Cal Poly,A
T. Carter II,C,6,0,1,0,0,2,2,2,0,2,0,0,0,0,2,2,FALSE,2015-12-05,Cal Poly,A
L. Ellison III,G,15,0,1,0,1,0,1,1,0,1,1,0,0,2,3,0,FALSE,2015-12-05,Cal Poly,A
J. Lewis,G,24,3,8,0,2,1,2,2,1,3,3,0,0,1,0,7,FALSE,2015-12-05,Cal Poly,A
TEAM,NA,NA,24,69,5,22,12,17,18,23,41,12,3,0,6,26,65,FALSE,2015-12-05,Cal Poly,A
