player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,28,5,8,0,0,2,6,5,1,6,0,0,0,0,5,12,TRUE,2016-01-09,Boise State,A
T. Carter II,C,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2016-01-09,Boise State,A
P. Watson,G,24,5,9,1,3,0,0,1,0,1,1,0,0,4,5,11,TRUE,2016-01-09,Boise State,A
C. Guerrero,G,17,1,4,1,3,0,0,0,2,2,0,1,0,1,5,3,TRUE,2016-01-09,Boise State,A
M. Harris,G,34,8,16,4,9,6,9,0,7,7,4,0,0,3,4,26,TRUE,2016-01-09,Boise State,A
T. Jones,F,27,2,8,0,0,2,2,3,6,9,1,0,0,1,5,6,FALSE,2016-01-09,Boise State,A
C. Russo,F,18,1,6,0,1,1,3,2,4,6,0,0,0,0,4,3,FALSE,2016-01-09,Boise State,A
S. Bittner,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Boise State,A
L. Ellison III,G,15,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-09,Boise State,A
J. Lewis,G,29,3,8,0,1,0,0,1,0,1,2,2,0,1,2,6,FALSE,2016-01-09,Boise State,A
J. Taylor,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-09,Boise State,A
TEAM,NA,NA,26,60,6,17,12,22,15,21,36,8,3,0,11,32,70,FALSE,2016-01-09,Boise State,A
