player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,27,4,7,0,0,4,5,2,6,8,0,0,1,1,4,12,TRUE,2016-02-27,New Mexico,A
C. Russo,F,29,4,9,0,2,5,6,1,5,6,2,4,2,1,4,13,TRUE,2016-02-27,New Mexico,A
C. Guerrero,G,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2016-02-27,New Mexico,A
J. Lewis,G,36,8,11,5,6,0,0,0,2,2,2,2,0,2,1,21,TRUE,2016-02-27,New Mexico,A
M. Harris,G,40,10,22,1,6,11,17,0,3,3,10,3,2,0,3,32,TRUE,2016-02-27,New Mexico,A
S. Bittner,F,8,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2016-02-27,New Mexico,A
T. Carter II,C,12,0,1,0,0,2,2,0,1,1,0,0,0,1,4,2,FALSE,2016-02-27,New Mexico,A
L. Ellison III,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,New Mexico,A
P. Watson,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,New Mexico,A
J. Taylor,G,30,3,7,3,7,0,0,1,1,2,1,2,0,0,3,9,FALSE,2016-02-27,New Mexico,A
TEAM,NA,NA,30,60,10,24,22,30,5,20,25,16,12,5,7,22,92,FALSE,2016-02-27,New Mexico,A
