player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Russo,F,34,2,6,0,1,3,5,2,4,6,2,3,0,5,2,7,TRUE,2016-02-24,Air Force,H
S. Bittner,F,9,1,1,0,0,0,0,0,3,3,1,0,0,0,4,2,TRUE,2016-02-24,Air Force,H
C. Guerrero,G,31,1,7,1,6,1,2,0,3,3,5,1,0,2,2,4,TRUE,2016-02-24,Air Force,H
J. Lewis,G,29,3,9,3,8,0,0,1,5,6,1,2,0,4,2,9,TRUE,2016-02-24,Air Force,H
M. Harris,G,38,6,13,3,8,5,5,1,2,3,5,4,3,1,3,20,TRUE,2016-02-24,Air Force,H
K. Edo,F,26,5,5,0,0,2,4,3,1,4,0,0,2,0,2,12,FALSE,2016-02-24,Air Force,H
T. Carter II,C,2,0,0,0,0,1,2,0,0,0,0,0,0,1,2,1,FALSE,2016-02-24,Air Force,H
P. Watson,G,8,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-24,Air Force,H
J. Taylor,G,16,2,6,2,5,0,0,0,1,1,1,0,0,1,2,6,FALSE,2016-02-24,Air Force,H
L. Ellison III,G,7,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,FALSE,2016-02-24,Air Force,H
TEAM,NA,NA,21,50,9,30,13,20,8,20,28,16,10,5,14,20,64,FALSE,2016-02-24,Air Force,H
