player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Edo,F,25,5,8,0,0,1,3,5,2,7,1,0,4,1,4,11,TRUE,2016-02-03,San José St,A
C. Russo,F,28,4,7,0,1,1,5,2,3,5,2,2,0,0,5,9,TRUE,2016-02-03,San José St,A
P. Watson,G,34,3,9,1,3,2,2,1,1,2,0,3,1,3,2,9,TRUE,2016-02-03,San José St,A
C. Guerrero,G,29,5,9,2,4,0,0,1,4,5,2,1,0,1,5,12,TRUE,2016-02-03,San José St,A
M. Harris,G,37,2,16,0,6,3,6,0,1,1,4,3,0,2,3,7,TRUE,2016-02-03,San José St,A
S. Bittner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,San José St,A
T. Carter II,C,13,2,3,0,0,0,0,3,0,3,0,0,0,1,2,4,FALSE,2016-02-03,San José St,A
L. Ellison III,G,12,0,1,0,0,1,2,0,3,3,1,0,0,0,1,1,FALSE,2016-02-03,San José St,A
J. Lewis,G,20,0,7,0,0,0,0,0,3,3,1,0,0,1,0,0,FALSE,2016-02-03,San José St,A
J. Taylor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-03,San José St,A
TEAM,NA,NA,21,61,3,15,8,18,15,18,33,11,9,5,10,22,53,FALSE,2016-02-03,San José St,A
