player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,33,6,9,0,0,6,8,5,3,8,1,2,1,1,4,18,TRUE,2015-12-30,UNLV,A
K. Edo,F,24,3,5,0,0,1,1,1,2,3,0,0,0,0,4,7,TRUE,2015-12-30,UNLV,A
P. Watson,G,33,4,13,1,5,2,3,1,4,5,3,2,0,2,4,11,TRUE,2015-12-30,UNLV,A
C. Guerrero,G,28,1,5,0,2,0,0,1,2,3,2,1,0,1,4,2,TRUE,2015-12-30,UNLV,A
M. Harris,G,33,7,15,1,3,7,11,0,2,2,0,1,0,3,4,22,TRUE,2015-12-30,UNLV,A
C. Russo,F,21,3,4,0,0,1,2,0,2,2,0,3,1,1,4,7,FALSE,2015-12-30,UNLV,A
T. Carter II,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-30,UNLV,A
L. Ellison III,G,14,0,3,0,0,0,0,0,3,3,1,0,0,3,0,0,FALSE,2015-12-30,UNLV,A
J. Lewis,G,12,1,2,0,0,0,1,0,1,1,2,1,0,1,4,2,FALSE,2015-12-30,UNLV,A
TEAM,NA,NA,25,57,2,10,17,26,8,23,31,9,10,2,12,29,69,FALSE,2015-12-30,UNLV,A
