player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,24,5,12,0,0,1,3,4,3,7,0,0,0,2,3,11,TRUE,2015-12-12,Pacific,H
K. Edo,F,26,6,9,0,0,2,4,4,6,10,1,0,3,1,2,14,TRUE,2015-12-12,Pacific,H
P. Watson,G,23,4,8,2,3,5,6,0,2,2,1,1,1,0,1,15,TRUE,2015-12-12,Pacific,H
C. Guerrero,G,23,2,4,2,3,2,2,0,1,1,1,0,0,0,0,8,TRUE,2015-12-12,Pacific,H
M. Harris,G,31,4,9,0,3,0,0,0,5,5,4,1,0,2,3,8,TRUE,2015-12-12,Pacific,H
C. Russo,F,23,1,4,0,1,1,2,1,2,3,3,4,0,2,3,3,FALSE,2015-12-12,Pacific,H
S. Bittner,F,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2015-12-12,Pacific,H
T. Carter II,C,5,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2015-12-12,Pacific,H
G. Shell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-12,Pacific,H
O. Campbell,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-12-12,Pacific,H
L. Ellison III,G,23,0,2,0,1,1,2,0,2,2,5,2,0,1,2,1,FALSE,2015-12-12,Pacific,H
J. Lewis,G,13,4,6,0,0,0,0,0,1,1,1,0,0,1,2,8,FALSE,2015-12-12,Pacific,H
TEAM,NA,NA,27,56,4,11,13,21,9,27,36,17,8,4,11,17,71,FALSE,2015-12-12,Pacific,H
