player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,37,6,7,0,0,1,2,1,5,6,1,1,0,1,2,13,TRUE,2016-01-19,San Diego State,A
K. Edo,F,35,6,13,0,0,3,5,9,5,14,0,0,2,2,3,15,TRUE,2016-01-19,San Diego State,A
P. Watson,G,45,5,13,2,5,0,0,1,3,4,0,1,0,2,4,12,TRUE,2016-01-19,San Diego State,A
C. Guerrero,G,27,1,5,1,3,0,0,0,0,0,3,0,0,2,4,3,TRUE,2016-01-19,San Diego State,A
M. Harris,G,44,4,20,1,7,3,3,0,4,4,6,6,1,2,5,12,TRUE,2016-01-19,San Diego State,A
C. Russo,F,18,3,5,0,0,0,0,0,4,4,2,0,4,0,4,6,FALSE,2016-01-19,San Diego State,A
S. Bittner,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-19,San Diego State,A
L. Ellison III,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-01-19,San Diego State,A
J. Lewis,G,17,3,9,0,0,0,0,1,1,2,3,0,0,0,5,6,FALSE,2016-01-19,San Diego State,A
TEAM,NA,NA,28,72,4,15,7,10,16,24,40,16,8,7,10,27,67,FALSE,2016-01-19,San Diego State,A
