player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Jones,F,35,3,7,0,0,0,0,4,4,8,0,0,1,2,2,6,TRUE,2015-11-19,San Francisco,H
K. Edo,F,20,2,7,0,0,3,4,2,5,7,0,0,1,1,4,7,TRUE,2015-11-19,San Francisco,H
P. Watson,G,15,1,5,1,2,0,0,0,1,1,0,0,0,1,4,3,TRUE,2015-11-19,San Francisco,H
C. Guerrero,G,33,7,13,6,10,2,4,1,5,6,1,1,0,1,1,22,TRUE,2015-11-19,San Francisco,H
M. Harris,G,31,5,11,1,5,5,6,1,2,3,6,3,0,2,3,16,TRUE,2015-11-19,San Francisco,H
C. Russo,F,19,3,7,1,3,4,5,1,4,5,0,0,1,1,4,11,FALSE,2015-11-19,San Francisco,H
T. Carter II,C,5,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2015-11-19,San Francisco,H
L. Ellison III,G,24,1,3,0,2,4,7,1,0,1,1,2,1,1,3,6,FALSE,2015-11-19,San Francisco,H
J. Lewis,G,18,1,5,1,2,2,2,0,2,2,3,1,0,2,3,5,FALSE,2015-11-19,San Francisco,H
TEAM,NA,NA,24,60,10,24,20,28,13,25,38,11,7,4,12,24,78,FALSE,2015-11-19,San Francisco,H
