player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tyson,F,27,2,3,0,0,0,1,0,9,9,1,0,2,1,3,4,TRUE,2019-03-02,Little Rock,H
J. Thomas,F,21,4,11,2,4,4,4,1,2,3,0,0,0,0,2,14,TRUE,2019-03-02,Little Rock,H
M. Benlevi,F,17,4,6,3,5,0,0,0,0,0,2,0,0,0,4,11,TRUE,2019-03-02,Little Rock,H
D. Mitchell,G,26,4,10,4,9,1,2,0,1,1,3,0,0,2,2,13,TRUE,2019-03-02,Little Rock,H
D. Simonds,G,31,3,13,2,6,2,2,1,2,3,5,5,0,5,1,10,TRUE,2019-03-02,Little Rock,H
J. Linder,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-03-02,Little Rock,H
K. Ivery,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Little Rock,H
N. Phillips,G,18,6,8,1,2,1,1,1,4,5,0,3,0,0,0,14,FALSE,2019-03-02,Little Rock,H
D. Wilson,G,25,0,1,0,1,0,0,0,4,4,3,2,0,2,2,0,FALSE,2019-03-02,Little Rock,H
K. Williams,G,28,7,9,0,1,3,4,3,0,3,3,4,0,1,0,17,FALSE,2019-03-02,Little Rock,H
TEAM,NA,NA,30,62,12,29,11,14,6,23,29,17,14,2,13,16,83,FALSE,2019-03-02,Little Rock,H
