player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tyson,F,28,3,8,0,0,5,6,2,3,5,0,2,3,1,4,11,TRUE,2019-01-26,UT Arlington,H
J. Thomas,F,37,11,15,5,6,0,1,0,4,4,1,1,1,1,1,27,TRUE,2019-01-26,UT Arlington,H
M. Benlevi,F,33,3,6,2,5,0,0,1,3,4,1,0,3,0,2,8,TRUE,2019-01-26,UT Arlington,H
D. Mitchell,G,30,3,9,2,7,2,2,0,1,1,3,1,1,0,1,10,TRUE,2019-01-26,UT Arlington,H
D. Simonds,G,22,0,9,0,4,1,2,1,3,4,1,0,0,0,1,1,TRUE,2019-01-26,UT Arlington,H
J. Linder,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-01-26,UT Arlington,H
N. Phillips,G,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,FALSE,2019-01-26,UT Arlington,H
D. Wilson,G,19,1,3,1,3,1,2,0,7,7,1,1,1,1,0,4,FALSE,2019-01-26,UT Arlington,H
K. Williams,G,26,5,7,0,0,6,7,1,1,2,5,2,0,4,2,16,FALSE,2019-01-26,UT Arlington,H
TEAM,NA,NA,26,58,10,25,15,20,7,23,30,13,8,9,7,12,77,FALSE,2019-01-26,UT Arlington,H
