player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,32,2,10,1,5,0,0,0,1,1,0,1,0,0,1,5,TRUE,2019-03-22,Houston,N
M. Benlevi,F,32,1,6,0,4,2,2,0,4,4,0,2,0,0,4,4,TRUE,2019-03-22,Houston,N
D. Simonds,G,34,8,21,1,6,1,3,0,3,3,2,1,1,3,3,18,TRUE,2019-03-22,Houston,N
D. Wilson,G,32,2,7,1,2,3,4,0,7,7,0,0,0,0,1,8,TRUE,2019-03-22,Houston,N
K. Williams,G,21,0,2,0,1,2,2,1,0,1,1,0,0,1,1,2,TRUE,2019-03-22,Houston,N
J. Linder,F,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-22,Houston,N
J. Tyson,F,15,0,1,0,0,0,0,2,3,5,1,1,0,0,0,0,FALSE,2019-03-22,Houston,N
K. Ivery,F,2,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,FALSE,2019-03-22,Houston,N
N. Phillips,G,9,1,4,0,1,1,2,2,0,2,0,1,0,1,0,3,FALSE,2019-03-22,Houston,N
D. Mitchell,G,22,3,6,2,3,4,4,0,0,0,1,0,0,2,1,12,FALSE,2019-03-22,Houston,N
TEAM,NA,NA,18,60,6,23,13,17,7,20,27,5,6,1,7,11,55,FALSE,2019-03-22,Houston,N
