player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,29,3,12,2,8,4,6,3,3,6,0,2,1,1,1,12,TRUE,2019-03-16,Texas State,N
M. Benlevi,F,32,6,13,3,8,0,0,2,8,10,1,1,1,0,4,15,TRUE,2019-03-16,Texas State,N
D. Simonds,G,38,2,10,1,5,6,6,2,5,7,5,1,2,4,3,11,TRUE,2019-03-16,Texas State,N
D. Wilson,G,31,1,5,0,0,4,4,0,6,6,1,1,0,2,3,6,TRUE,2019-03-16,Texas State,N
K. Williams,G,32,3,6,0,0,3,5,2,4,6,2,2,0,6,3,9,TRUE,2019-03-16,Texas State,N
J. Tyson,F,11,0,0,0,0,0,0,2,0,2,0,1,2,1,2,0,FALSE,2019-03-16,Texas State,N
K. Ivery,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-16,Texas State,N
N. Phillips,G,7,1,1,0,0,1,4,0,1,1,0,1,0,0,0,3,FALSE,2019-03-16,Texas State,N
D. Mitchell,G,19,1,6,0,4,1,1,0,2,2,0,1,0,1,0,3,FALSE,2019-03-16,Texas State,N
TEAM,NA,NA,17,53,6,25,19,26,11,31,42,9,10,6,15,16,59,FALSE,2019-03-16,Texas State,N
