player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tyson,F,10,1,1,0,0,0,0,0,1,1,0,0,0,1,4,2,TRUE,2018-11-19,St. Bonaventure,N
J. Thomas,F,35,3,11,1,5,2,2,1,6,7,1,2,1,0,1,9,TRUE,2018-11-19,St. Bonaventure,N
M. Benlevi,F,36,5,10,2,5,1,2,0,2,2,1,3,2,1,3,13,TRUE,2018-11-19,St. Bonaventure,N
D. Simonds,G,38,11,20,2,6,1,2,2,5,7,3,2,2,6,4,25,TRUE,2018-11-19,St. Bonaventure,N
K. Williams,G,38,3,6,0,0,0,0,0,3,3,6,4,2,1,0,6,TRUE,2018-11-19,St. Bonaventure,N
J. Linder,F,5,1,1,0,0,1,2,1,0,1,0,0,0,0,1,3,FALSE,2018-11-19,St. Bonaventure,N
C. Clerkley,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,St. Bonaventure,N
N. Phillips,G,26,4,7,0,0,4,4,4,5,9,2,2,0,1,0,12,FALSE,2018-11-19,St. Bonaventure,N
D. Wilson,G,12,2,3,1,1,0,0,0,3,3,2,0,0,2,3,5,FALSE,2018-11-19,St. Bonaventure,N
TEAM,NA,NA,30,59,6,17,9,12,9,26,35,15,13,7,12,16,75,FALSE,2018-11-19,St. Bonaventure,N
