player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,34,1,3,0,0,1,2,0,4,4,0,0,1,0,2,3,TRUE,2019-02-08,Louisiana,A
M. Benlevi,F,33,2,6,0,3,0,0,1,3,4,0,1,0,3,3,4,TRUE,2019-02-08,Louisiana,A
D. Mitchell,G,31,8,12,2,6,3,4,0,3,3,2,0,0,1,3,21,TRUE,2019-02-08,Louisiana,A
D. Simonds,G,34,8,17,3,6,0,1,0,6,6,1,1,1,2,4,19,TRUE,2019-02-08,Louisiana,A
N. Phillips,G,18,4,5,1,2,5,6,3,3,6,1,1,1,4,1,14,TRUE,2019-02-08,Louisiana,A
J. Linder,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-08,Louisiana,A
J. Tyson,F,5,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,FALSE,2019-02-08,Louisiana,A
D. Wilson,G,7,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,FALSE,2019-02-08,Louisiana,A
K. Williams,G,35,2,6,0,0,7,8,0,2,2,4,1,1,2,3,11,FALSE,2019-02-08,Louisiana,A
TEAM,NA,NA,25,50,6,17,16,25,5,23,28,8,4,5,13,22,72,FALSE,2019-02-08,Louisiana,A
