player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,37,7,13,3,8,2,2,0,7,7,1,0,1,2,1,19,TRUE,2019-01-24,Texas State,H
M. Benlevi,F,30,4,10,1,5,0,0,2,4,6,0,0,2,0,2,9,TRUE,2019-01-24,Texas State,H
D. Mitchell,G,36,7,13,6,11,0,0,1,2,3,1,1,1,1,2,20,TRUE,2019-01-24,Texas State,H
D. Simonds,G,36,6,15,1,6,2,3,0,3,3,5,0,1,3,2,15,TRUE,2019-01-24,Texas State,H
K. Williams,G,29,2,2,0,0,1,3,0,1,1,2,1,0,3,1,5,TRUE,2019-01-24,Texas State,H
J. Linder,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-24,Texas State,H
J. Tyson,F,10,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,FALSE,2019-01-24,Texas State,H
D. Wilson,G,16,0,1,0,0,0,1,0,4,4,2,0,0,0,1,0,FALSE,2019-01-24,Texas State,H
N. Phillips,G,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2019-01-24,Texas State,H
TEAM,NA,NA,26,55,11,30,5,9,5,24,29,11,2,8,10,10,68,FALSE,2019-01-24,Texas State,H
