player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,31,1,5,0,3,0,0,0,1,1,0,1,0,1,3,2,TRUE,2018-12-01,Liberty,A
M. Benlevi,F,27,3,6,1,3,1,2,1,3,4,0,1,2,0,3,8,TRUE,2018-12-01,Liberty,A
D. Simonds,G,35,8,18,1,4,5,8,2,1,3,5,3,0,6,4,22,TRUE,2018-12-01,Liberty,A
D. Wilson,G,30,2,5,0,1,0,0,1,5,6,0,3,0,1,0,4,TRUE,2018-12-01,Liberty,A
K. Williams,G,29,3,7,0,0,3,5,1,0,1,1,1,0,0,0,9,TRUE,2018-12-01,Liberty,A
J. Linder,F,4,1,1,0,0,0,1,1,0,1,0,0,0,1,1,2,FALSE,2018-12-01,Liberty,A
J. Tyson,F,15,2,3,0,0,0,0,0,2,2,0,0,1,0,3,4,FALSE,2018-12-01,Liberty,A
K. Ivery,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Liberty,A
J. Wall,F,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Liberty,A
N. Phillips,G,14,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,FALSE,2018-12-01,Liberty,A
M. Chism,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Liberty,A
D. Mitchell,G,11,0,5,0,5,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-01,Liberty,A
TEAM,NA,NA,20,50,2,16,10,19,6,15,21,7,9,3,10,15,52,FALSE,2018-12-01,Liberty,A
