player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,32,5,9,2,4,2,2,1,2,3,2,4,0,2,0,14,TRUE,2018-12-19,UNC Wilmington,H
M. Benlevi,F,32,4,9,3,6,0,0,1,0,1,1,2,0,1,3,11,TRUE,2018-12-19,UNC Wilmington,H
D. Mitchell,G,29,8,14,6,10,1,1,0,0,0,1,1,0,0,0,23,TRUE,2018-12-19,UNC Wilmington,H
D. Simonds,G,38,4,11,1,5,5,6,0,9,9,7,0,0,3,1,14,TRUE,2018-12-19,UNC Wilmington,H
K. Williams,G,31,5,5,1,1,2,2,1,1,2,4,2,1,3,1,13,TRUE,2018-12-19,UNC Wilmington,H
J. Linder,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,4,2,FALSE,2018-12-19,UNC Wilmington,H
K. Ivery,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-19,UNC Wilmington,H
J. Tyson,F,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2018-12-19,UNC Wilmington,H
D. Wilson,G,7,1,2,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2018-12-19,UNC Wilmington,H
N. Phillips,G,14,3,5,0,0,0,2,1,1,2,0,3,2,0,2,6,FALSE,2018-12-19,UNC Wilmington,H
TEAM,NA,NA,31,56,14,27,10,13,5,17,22,16,12,3,11,15,86,FALSE,2018-12-19,UNC Wilmington,H
