player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,38,1,8,0,3,0,0,1,3,4,1,2,0,1,4,2,TRUE,2018-11-09,Montana,A
M. Benlevi,F,21,3,9,2,4,0,0,2,5,7,0,2,0,1,4,8,TRUE,2018-11-09,Montana,A
D. Simonds,G,34,11,24,3,9,5,7,1,3,4,1,2,2,4,5,30,TRUE,2018-11-09,Montana,A
D. Wilson,G,26,0,2,0,1,0,0,0,4,4,1,2,0,2,4,0,TRUE,2018-11-09,Montana,A
K. Williams,G,37,5,11,1,1,6,12,4,2,6,5,1,1,1,4,17,TRUE,2018-11-09,Montana,A
J. Linder,F,4,2,4,0,0,0,3,3,0,3,0,1,0,1,2,4,FALSE,2018-11-09,Montana,A
J. Tyson,F,8,1,1,0,0,0,0,1,2,3,0,0,0,1,4,2,FALSE,2018-11-09,Montana,A
C. Clerkley,F,7,1,1,0,0,0,0,0,2,2,0,0,2,1,1,2,FALSE,2018-11-09,Montana,A
K. Ivery,F,5,0,2,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-11-09,Montana,A
N. Phillips,G,20,4,10,0,0,1,2,5,2,7,0,1,0,0,3,9,FALSE,2018-11-09,Montana,A
TEAM,NA,NA,28,72,6,19,12,24,21,25,46,8,11,5,12,31,74,FALSE,2018-11-09,Montana,A
