player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,34,2,7,1,2,6,7,0,4,4,0,1,0,2,3,11,TRUE,2019-03-17,UT Arlington,N
M. Benlevi,F,33,4,7,4,7,4,4,2,9,11,0,1,1,1,4,16,TRUE,2019-03-17,UT Arlington,N
D. Simonds,G,37,4,12,0,3,2,9,2,6,8,2,0,2,2,1,10,TRUE,2019-03-17,UT Arlington,N
D. Wilson,G,26,5,6,0,1,3,3,0,3,3,1,0,1,2,4,13,TRUE,2019-03-17,UT Arlington,N
K. Williams,G,36,2,8,1,2,7,7,0,3,3,5,2,0,2,2,12,TRUE,2019-03-17,UT Arlington,N
J. Linder,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-17,UT Arlington,N
J. Tyson,F,6,0,0,0,0,2,2,0,1,1,0,0,1,0,1,2,FALSE,2019-03-17,UT Arlington,N
K. Ivery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-17,UT Arlington,N
J. Wall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-17,UT Arlington,N
N. Phillips,G,3,0,1,0,1,1,2,0,1,1,0,0,0,0,0,1,FALSE,2019-03-17,UT Arlington,N
M. Chism,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-17,UT Arlington,N
D. Mitchell,G,21,3,9,2,6,0,0,0,1,1,0,0,0,0,3,8,FALSE,2019-03-17,UT Arlington,N
TEAM,NA,NA,20,50,8,22,25,34,5,31,36,8,4,5,10,18,73,FALSE,2019-03-17,UT Arlington,N
