player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,29,2,6,1,4,2,2,0,3,3,1,0,1,1,1,7,TRUE,2018-12-12,Chattanooga,H
M. Benlevi,F,29,5,10,1,3,3,5,1,4,5,1,2,1,0,2,14,TRUE,2018-12-12,Chattanooga,H
D. Simonds,G,35,8,11,3,6,5,6,0,6,6,5,2,2,5,4,24,TRUE,2018-12-12,Chattanooga,H
D. Wilson,G,9,1,2,0,0,0,0,0,3,3,3,0,0,0,5,2,TRUE,2018-12-12,Chattanooga,H
K. Williams,G,35,4,6,0,0,9,12,1,4,5,3,1,0,0,4,17,TRUE,2018-12-12,Chattanooga,H
J. Linder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-12,Chattanooga,H
J. Tyson,F,17,2,4,0,0,4,6,1,1,2,0,1,1,2,2,8,FALSE,2018-12-12,Chattanooga,H
K. Ivery,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-12,Chattanooga,H
J. Wall,F,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2018-12-12,Chattanooga,H
N. Phillips,G,10,2,2,0,0,2,2,1,1,2,0,0,0,1,2,6,FALSE,2018-12-12,Chattanooga,H
M. Chism,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-12-12,Chattanooga,H
D. Mitchell,G,32,6,11,5,10,0,0,1,3,4,4,0,0,0,0,17,FALSE,2018-12-12,Chattanooga,H
TEAM,NA,NA,30,52,10,23,25,35,5,28,33,17,6,5,10,22,95,FALSE,2018-12-12,Chattanooga,H
