player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,35,5,9,2,4,3,4,3,6,9,0,0,2,1,1,15,TRUE,2019-01-17,South Alabama,A
M. Benlevi,F,30,3,8,1,2,0,2,1,7,8,1,0,1,1,3,7,TRUE,2019-01-17,South Alabama,A
D. Mitchell,G,36,5,14,5,10,0,0,2,1,3,0,0,0,1,3,15,TRUE,2019-01-17,South Alabama,A
D. Simonds,G,38,6,14,0,4,6,10,0,7,7,6,0,1,6,5,18,TRUE,2019-01-17,South Alabama,A
K. Williams,G,33,2,7,0,0,4,7,4,5,9,1,1,0,2,4,8,TRUE,2019-01-17,South Alabama,A
J. Linder,F,7,2,3,0,0,1,2,0,2,2,1,0,1,0,0,5,FALSE,2019-01-17,South Alabama,A
J. Tyson,F,3,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2019-01-17,South Alabama,A
D. Wilson,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-01-17,South Alabama,A
N. Phillips,G,12,0,1,0,0,1,2,0,4,4,0,0,1,2,3,1,FALSE,2019-01-17,South Alabama,A
TEAM,NA,NA,23,59,8,20,15,27,11,36,47,9,2,6,13,23,69,FALSE,2019-01-17,South Alabama,A
