player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,30,2,5,2,4,2,3,2,4,6,0,0,0,5,5,8,TRUE,2019-01-03,UT Arlington,A
M. Benlevi,F,36,3,7,2,6,2,2,0,5,5,1,2,2,1,4,10,TRUE,2019-01-03,UT Arlington,A
D. Mitchell,G,24,3,8,3,7,2,2,0,0,0,3,2,0,3,1,11,TRUE,2019-01-03,UT Arlington,A
D. Simonds,G,38,3,10,0,2,9,14,0,3,3,1,1,2,4,4,15,TRUE,2019-01-03,UT Arlington,A
K. Williams,G,30,1,4,0,0,5,10,0,5,5,4,3,1,1,4,7,TRUE,2019-01-03,UT Arlington,A
K. Ivery,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-03,UT Arlington,A
J. Tyson,F,7,1,1,0,0,1,2,0,0,0,0,0,0,1,4,3,FALSE,2019-01-03,UT Arlington,A
D. Wilson,G,23,3,4,1,2,1,3,0,2,2,0,0,0,2,2,8,FALSE,2019-01-03,UT Arlington,A
N. Phillips,G,11,0,0,0,0,1,2,1,2,3,0,1,0,1,0,1,FALSE,2019-01-03,UT Arlington,A
TEAM,NA,NA,16,39,8,21,23,38,5,26,31,9,9,5,19,24,63,FALSE,2019-01-03,UT Arlington,A
