player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,24,4,6,3,5,0,0,2,5,7,6,0,2,0,1,11,TRUE,2018-12-29,Middle Georgia State,H
M. Benlevi,F,23,4,9,2,4,6,6,3,3,6,1,1,2,0,2,16,TRUE,2018-12-29,Middle Georgia State,H
D. Mitchell,G,19,7,14,7,13,0,0,0,0,0,1,0,0,0,0,21,TRUE,2018-12-29,Middle Georgia State,H
D. Simonds,G,25,5,10,1,5,2,2,0,2,2,3,1,0,4,0,13,TRUE,2018-12-29,Middle Georgia State,H
K. Williams,G,24,1,3,0,0,2,2,0,2,2,6,3,0,0,0,4,TRUE,2018-12-29,Middle Georgia State,H
J. Linder,F,7,1,1,0,0,0,0,0,3,3,0,1,1,0,5,2,FALSE,2018-12-29,Middle Georgia State,H
K. Ivery,F,10,1,4,1,3,1,2,0,5,5,0,1,0,2,1,4,FALSE,2018-12-29,Middle Georgia State,H
J. Wall,F,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,FALSE,2018-12-29,Middle Georgia State,H
J. Tyson,F,9,2,5,0,0,1,1,4,1,5,0,0,1,0,3,5,FALSE,2018-12-29,Middle Georgia State,H
D. Wilson,G,24,7,9,0,2,2,2,0,2,2,2,1,1,0,1,16,FALSE,2018-12-29,Middle Georgia State,H
N. Phillips,G,25,7,8,1,1,5,6,2,2,4,2,2,0,1,0,20,FALSE,2018-12-29,Middle Georgia State,H
M. Chism,G,5,2,3,1,1,0,0,0,1,1,1,2,0,0,0,5,FALSE,2018-12-29,Middle Georgia State,H
TEAM,NA,NA,41,72,16,34,19,22,11,28,39,22,12,7,7,14,117,FALSE,2018-12-29,Middle Georgia State,H
