player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,32,5,12,1,5,3,4,2,5,7,1,1,0,3,4,14,TRUE,2018-12-04,Alabama,A
M. Benlevi,F,35,6,9,3,5,1,2,2,6,8,0,0,0,1,4,16,TRUE,2018-12-04,Alabama,A
D. Simonds,G,36,8,24,1,7,6,6,0,5,5,2,0,1,2,3,23,TRUE,2018-12-04,Alabama,A
D. Wilson,G,17,2,3,2,2,1,2,0,2,2,0,3,0,2,4,7,TRUE,2018-12-04,Alabama,A
K. Williams,G,33,5,8,0,1,2,3,0,4,4,5,2,0,0,0,12,TRUE,2018-12-04,Alabama,A
J. Linder,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Alabama,A
J. Tyson,F,11,1,1,0,0,2,3,0,2,2,0,0,0,0,4,4,FALSE,2018-12-04,Alabama,A
N. Phillips,G,8,2,4,0,1,0,0,0,1,1,0,0,0,1,1,4,FALSE,2018-12-04,Alabama,A
D. Mitchell,G,25,1,5,1,2,0,0,0,0,0,2,0,0,0,3,3,FALSE,2018-12-04,Alabama,A
TEAM,NA,NA,30,66,8,23,15,20,7,30,37,10,6,1,10,23,83,FALSE,2018-12-04,Alabama,A
