player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Benlevi,F,33,2,9,1,8,0,0,0,2,2,0,1,1,0,2,5,TRUE,2018-12-15,Kansas State,A
J. Thomas,F,22,4,9,3,8,2,3,0,0,0,0,1,1,0,3,13,TRUE,2018-12-15,Kansas State,A
D. Simonds,G,36,4,11,0,5,2,2,0,1,1,3,3,2,5,2,10,TRUE,2018-12-15,Kansas State,A
D. Wilson,G,24,1,5,0,3,2,2,0,5,5,1,0,1,2,0,4,TRUE,2018-12-15,Kansas State,A
K. Williams,G,26,3,3,1,1,1,2,0,2,2,2,5,0,2,1,8,TRUE,2018-12-15,Kansas State,A
J. Linder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-15,Kansas State,A
J. Tyson,F,20,0,1,0,0,0,0,2,4,6,0,1,0,3,2,0,FALSE,2018-12-15,Kansas State,A
K. Ivery,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-15,Kansas State,A
N. Phillips,G,14,5,7,1,1,0,0,1,2,3,1,1,0,2,1,11,FALSE,2018-12-15,Kansas State,A
D. Mitchell,G,23,3,6,2,5,0,0,0,3,3,2,1,0,2,1,8,FALSE,2018-12-15,Kansas State,A
TEAM,NA,NA,22,51,8,31,7,9,3,21,24,9,13,5,17,12,59,FALSE,2018-12-15,Kansas State,A
