player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,38,11,17,8,13,0,0,0,4,4,5,0,2,1,1,30,TRUE,2018-11-13,Mercer,H
M. Benlevi,F,32,3,8,1,4,0,0,1,4,5,2,2,2,1,3,7,TRUE,2018-11-13,Mercer,H
D. Simonds,G,38,6,17,4,12,0,0,1,5,6,3,1,0,6,4,16,TRUE,2018-11-13,Mercer,H
D. Wilson,G,33,2,4,1,3,0,2,0,2,2,3,2,1,0,4,5,TRUE,2018-11-13,Mercer,H
K. Williams,G,27,1,4,1,1,1,2,0,0,0,0,1,0,2,0,4,TRUE,2018-11-13,Mercer,H
J. Linder,F,5,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,FALSE,2018-11-13,Mercer,H
J. Tyson,F,7,0,1,0,0,0,2,1,4,5,0,0,0,0,0,0,FALSE,2018-11-13,Mercer,H
K. Ivery,F,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-13,Mercer,H
N. Phillips,G,18,0,2,0,1,0,0,3,2,5,0,0,0,1,1,0,FALSE,2018-11-13,Mercer,H
TEAM,NA,NA,23,54,15,35,1,6,7,24,31,13,7,5,14,15,62,FALSE,2018-11-13,Mercer,H
