player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,29,5,12,5,8,0,0,1,3,4,1,2,1,0,0,15,TRUE,2019-02-28,Arkansas State,H
M. Benlevi,F,34,4,7,2,5,0,0,2,4,6,1,1,1,0,2,10,TRUE,2019-02-28,Arkansas State,H
D. Simonds,G,37,4,12,0,3,6,8,1,1,2,4,2,0,3,0,14,TRUE,2019-02-28,Arkansas State,H
D. Wilson,G,29,5,8,2,3,0,0,0,1,1,4,2,0,0,0,12,TRUE,2019-02-28,Arkansas State,H
K. Williams,G,22,2,3,1,1,1,2,0,3,3,5,1,0,4,4,6,TRUE,2019-02-28,Arkansas State,H
J. Linder,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-28,Arkansas State,H
J. Tyson,F,5,0,0,0,0,1,2,0,3,3,0,0,0,0,3,1,FALSE,2019-02-28,Arkansas State,H
K. Ivery,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-28,Arkansas State,H
J. Wall,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-28,Arkansas State,H
N. Phillips,G,18,2,3,0,0,1,2,2,2,4,1,0,0,1,0,5,FALSE,2019-02-28,Arkansas State,H
M. Chism,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-28,Arkansas State,H
D. Mitchell,G,20,4,10,4,10,1,2,0,1,1,1,1,0,1,3,13,FALSE,2019-02-28,Arkansas State,H
TEAM,NA,NA,26,56,14,30,10,16,7,23,30,17,9,2,10,13,76,FALSE,2019-02-28,Arkansas State,H
