player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,39,7,14,3,7,9,10,1,4,5,3,1,4,3,3,26,TRUE,2018-11-06,East Tennessee State,H
M. Benlevi,F,36,5,11,1,6,1,2,4,6,10,1,1,2,1,4,12,TRUE,2018-11-06,East Tennessee State,H
D. Simonds,G,39,6,17,4,8,5,8,1,3,4,2,0,2,5,3,21,TRUE,2018-11-06,East Tennessee State,H
D. Wilson,G,35,2,4,1,2,1,2,3,8,11,2,2,0,1,2,6,TRUE,2018-11-06,East Tennessee State,H
K. Williams,G,29,2,8,0,0,3,3,2,1,3,1,2,0,2,4,7,TRUE,2018-11-06,East Tennessee State,H
J. Tyson,F,12,0,1,0,0,2,2,3,0,3,0,1,0,1,1,2,FALSE,2018-11-06,East Tennessee State,H
C. Clerkley,F,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,FALSE,2018-11-06,East Tennessee State,H
K. Ivery,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-06,East Tennessee State,H
N. Phillips,G,4,0,1,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2018-11-06,East Tennessee State,H
TEAM,NA,NA,22,57,9,24,21,29,15,24,39,9,7,10,13,18,74,FALSE,2018-11-06,East Tennessee State,H
