player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,26,5,11,0,0,2,2,1,3,4,1,0,0,0,4,12,California Baptist,SMU,FALSE,TRUE,2024-11-26,N
4703671,K. Coleman,35,12,16,6,8,2,4,1,5,6,1,0,1,0,1,32,California Baptist,SMU,FALSE,TRUE,2024-11-26,N
5178207,D. Daniels Jr.,38,6,16,1,3,3,5,1,1,2,3,0,0,2,2,16,California Baptist,SMU,FALSE,TRUE,2024-11-26,N
4702961,S. Silverstein,34,2,6,2,3,0,0,0,3,3,3,2,1,2,3,6,California Baptist,SMU,FALSE,TRUE,2024-11-26,N
4702158,M. Williams,10,2,3,0,0,0,0,1,1,2,0,0,0,2,0,4,California Baptist,SMU,FALSE,TRUE,2024-11-26,N
5241326,B. Henige,11,2,2,0,0,0,0,0,0,0,0,0,0,1,1,4,California Baptist,SMU,FALSE,FALSE,2024-11-26,N
5160739,A. Moussa,26,0,2,0,2,0,0,0,2,2,8,3,0,2,1,0,California Baptist,SMU,FALSE,FALSE,2024-11-26,N
4702353,B. Stevenson,6,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,California Baptist,SMU,FALSE,FALSE,2024-11-26,N
4683803,J. Johnson,14,1,2,0,1,0,0,1,2,3,1,0,0,0,0,2,California Baptist,SMU,FALSE,FALSE,2024-11-26,N
NA,TEAM,NA,30,58,9,17,8,13,9,18,27,17,6,3,9,12,77,California Baptist,SMU,FALSE,FALSE,2024-11-26,N
