player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,29,7,11,0,1,3,6,3,2,5,0,0,0,0,1,17,California Baptist,Incarnate Word,TRUE,TRUE,2024-11-04,H
4703671,K. Coleman,23,7,11,2,4,1,1,2,4,6,1,0,0,2,0,17,California Baptist,Incarnate Word,TRUE,TRUE,2024-11-04,H
5178207,D. Daniels Jr.,38,5,13,0,1,6,9,1,1,2,6,2,0,1,3,16,California Baptist,Incarnate Word,TRUE,TRUE,2024-11-04,H
4702961,S. Silverstein,26,3,6,1,2,2,2,2,3,5,2,2,0,0,1,9,California Baptist,Incarnate Word,TRUE,TRUE,2024-11-04,H
4702158,M. Williams,12,1,4,0,1,0,0,0,1,1,0,0,0,0,2,2,California Baptist,Incarnate Word,TRUE,TRUE,2024-11-04,H
5241326,B. Henige,8,1,3,0,0,2,3,3,1,4,0,0,0,0,1,4,California Baptist,Incarnate Word,TRUE,FALSE,2024-11-04,H
5178210,T. Riley,24,4,9,1,4,0,0,0,3,3,3,1,1,1,2,9,California Baptist,Incarnate Word,TRUE,FALSE,2024-11-04,H
4702353,B. Stevenson,23,2,5,1,2,2,2,1,2,3,1,0,0,0,2,7,California Baptist,Incarnate Word,TRUE,FALSE,2024-11-04,H
4683803,J. Johnson,17,1,3,0,2,0,0,0,1,1,2,1,0,1,0,2,California Baptist,Incarnate Word,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,31,65,5,17,16,23,14,19,33,15,6,1,5,12,83,California Baptist,Incarnate Word,TRUE,FALSE,2024-11-04,H
