player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,12,2,3,0,0,0,0,0,0,0,0,1,0,2,4,4,California Baptist,Tarleton State,FALSE,TRUE,2025-01-16,A
4703671,K. Coleman,32,2,8,0,2,4,6,5,4,9,0,2,2,2,4,8,California Baptist,Tarleton State,FALSE,TRUE,2025-01-16,A
5178207,D. Daniels Jr.,34,3,10,0,4,13,15,0,2,2,1,1,0,2,5,19,California Baptist,Tarleton State,FALSE,TRUE,2025-01-16,A
5160739,A. Moussa,26,0,4,0,2,0,0,0,2,2,6,0,1,1,3,0,California Baptist,Tarleton State,FALSE,TRUE,2025-01-16,A
4702961,S. Silverstein,30,2,4,0,2,0,2,3,1,4,3,1,0,0,1,4,California Baptist,Tarleton State,FALSE,TRUE,2025-01-16,A
5241326,B. Henige,10,0,0,0,0,0,2,1,2,3,0,1,1,0,1,0,California Baptist,Tarleton State,FALSE,FALSE,2025-01-16,A
5178210,T. Riley,3,0,1,0,0,0,0,1,0,1,1,0,0,2,1,0,California Baptist,Tarleton State,FALSE,FALSE,2025-01-16,A
4702353,B. Stevenson,8,1,2,1,2,0,0,0,1,1,0,0,0,0,2,3,California Baptist,Tarleton State,FALSE,FALSE,2025-01-16,A
4702158,M. Williams,26,4,10,2,4,6,7,1,1,2,0,2,0,2,3,16,California Baptist,Tarleton State,FALSE,FALSE,2025-01-16,A
4683803,J. Johnson,19,1,2,0,1,1,1,1,1,2,0,0,0,1,1,3,California Baptist,Tarleton State,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,15,44,3,17,24,33,14,18,32,11,8,4,13,25,57,California Baptist,Tarleton State,FALSE,FALSE,2025-01-16,A
