player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,28,4,9,0,0,4,9,4,4,8,1,0,0,1,0,12,California Baptist,Southern Utah,TRUE,TRUE,2025-02-06,H
4703671,K. Coleman,21,2,5,1,2,0,0,1,5,6,1,1,0,1,2,5,California Baptist,Southern Utah,TRUE,TRUE,2025-02-06,H
5178207,D. Daniels Jr.,37,7,21,2,4,2,4,0,2,2,2,1,0,3,2,18,California Baptist,Southern Utah,TRUE,TRUE,2025-02-06,H
5160739,A. Moussa,29,3,10,0,3,1,3,1,1,2,4,4,0,2,2,7,California Baptist,Southern Utah,TRUE,TRUE,2025-02-06,H
4702158,M. Williams,13,1,3,0,0,0,0,0,0,0,0,0,0,1,3,2,California Baptist,Southern Utah,TRUE,TRUE,2025-02-06,H
5241326,B. Henige,10,1,1,0,0,0,0,0,0,0,0,0,1,1,2,2,California Baptist,Southern Utah,TRUE,FALSE,2025-02-06,H
5178211,J. Griman,5,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,California Baptist,Southern Utah,TRUE,FALSE,2025-02-06,H
4702961,S. Silverstein,27,1,2,0,1,0,2,2,4,6,1,1,1,0,2,2,California Baptist,Southern Utah,TRUE,FALSE,2025-02-06,H
4702353,B. Stevenson,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,California Baptist,Southern Utah,TRUE,FALSE,2025-02-06,H
4683803,J. Johnson,22,3,5,2,4,1,1,1,0,1,0,3,0,1,1,9,California Baptist,Southern Utah,TRUE,FALSE,2025-02-06,H
NA,TEAM,NA,22,56,5,14,8,19,9,22,31,10,10,2,10,17,57,California Baptist,Southern Utah,TRUE,FALSE,2025-02-06,H
