player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,20,4,7,1,1,1,1,4,6,10,2,0,0,2,1,10,California Baptist,UC Riverside,TRUE,TRUE,2024-11-12,H
4703671,K. Coleman,29,5,11,0,2,0,0,1,9,10,0,0,2,2,4,10,California Baptist,UC Riverside,TRUE,TRUE,2024-11-12,H
5178207,D. Daniels Jr.,34,4,12,3,6,9,10,0,1,1,2,0,0,0,2,20,California Baptist,UC Riverside,TRUE,TRUE,2024-11-12,H
4702158,M. Williams,31,4,11,0,3,2,2,0,3,3,1,0,0,4,1,10,California Baptist,UC Riverside,TRUE,TRUE,2024-11-12,H
4683803,J. Johnson,20,0,2,0,1,0,0,0,3,3,0,0,0,2,1,0,California Baptist,UC Riverside,TRUE,TRUE,2024-11-12,H
5241326,B. Henige,9,1,2,0,0,0,0,1,1,2,0,1,0,0,3,2,California Baptist,UC Riverside,TRUE,FALSE,2024-11-12,H
5178210,T. Riley,15,1,5,0,2,2,2,0,0,0,0,1,1,0,1,4,California Baptist,UC Riverside,TRUE,FALSE,2024-11-12,H
4702961,S. Silverstein,21,2,5,0,2,0,0,2,1,3,4,0,1,0,2,4,California Baptist,UC Riverside,TRUE,FALSE,2024-11-12,H
4702353,B. Stevenson,21,3,5,3,4,0,0,0,0,0,1,1,0,0,2,9,California Baptist,UC Riverside,TRUE,FALSE,2024-11-12,H
NA,TEAM,NA,24,60,7,21,14,15,10,27,37,10,3,4,10,17,69,California Baptist,UC Riverside,TRUE,FALSE,2024-11-12,H
