player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,20,3,4,1,1,3,5,1,5,6,1,0,1,1,0,10,California Baptist,Northern Colorado,TRUE,TRUE,2024-11-20,H
4703671,K. Coleman,24,6,10,1,1,2,4,3,3,6,1,0,0,1,0,15,California Baptist,Northern Colorado,TRUE,TRUE,2024-11-20,H
5178207,D. Daniels Jr.,36,9,21,1,6,2,3,1,1,2,2,2,0,2,1,21,California Baptist,Northern Colorado,TRUE,TRUE,2024-11-20,H
4702158,M. Williams,25,1,7,0,4,3,3,3,1,4,0,3,1,1,3,5,California Baptist,Northern Colorado,TRUE,TRUE,2024-11-20,H
4683803,J. Johnson,29,0,2,0,2,0,0,0,2,2,2,3,0,2,1,0,California Baptist,Northern Colorado,TRUE,TRUE,2024-11-20,H
5241326,B. Henige,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Northern Colorado,TRUE,FALSE,2024-11-20,H
5178210,T. Riley,13,3,10,0,5,2,2,0,2,2,1,0,2,0,0,8,California Baptist,Northern Colorado,TRUE,FALSE,2024-11-20,H
5160739,A. Moussa,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,California Baptist,Northern Colorado,TRUE,FALSE,2024-11-20,H
4702961,S. Silverstein,21,3,6,0,1,3,4,2,5,7,2,2,0,2,4,9,California Baptist,Northern Colorado,TRUE,FALSE,2024-11-20,H
4702353,B. Stevenson,13,0,4,0,2,0,0,1,1,2,0,0,0,0,1,0,California Baptist,Northern Colorado,TRUE,FALSE,2024-11-20,H
NA,TEAM,NA,25,65,3,22,15,21,11,22,33,10,11,4,10,10,68,California Baptist,Northern Colorado,TRUE,FALSE,2024-11-20,H
