player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,16,2,2,0,0,2,4,2,0,2,1,0,0,1,1,6,California Baptist,Kennesaw State,TRUE,TRUE,2024-11-09,H
4703671,K. Coleman,27,5,9,1,2,10,12,6,4,10,0,2,0,1,3,21,California Baptist,Kennesaw State,TRUE,TRUE,2024-11-09,H
5178207,D. Daniels Jr.,27,7,19,0,6,4,4,0,5,5,2,2,0,0,4,18,California Baptist,Kennesaw State,TRUE,TRUE,2024-11-09,H
4702961,S. Silverstein,18,0,2,0,1,2,4,3,5,8,1,1,1,1,1,2,California Baptist,Kennesaw State,TRUE,TRUE,2024-11-09,H
4702158,M. Williams,35,5,12,0,1,10,10,3,3,6,1,0,0,1,1,20,California Baptist,Kennesaw State,TRUE,TRUE,2024-11-09,H
5241326,B. Henige,14,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,California Baptist,Kennesaw State,TRUE,FALSE,2024-11-09,H
5178210,T. Riley,16,1,3,0,0,3,4,0,0,0,0,1,0,2,4,5,California Baptist,Kennesaw State,TRUE,FALSE,2024-11-09,H
4702353,B. Stevenson,26,3,8,2,5,4,4,0,3,3,0,1,0,0,0,12,California Baptist,Kennesaw State,TRUE,FALSE,2024-11-09,H
4683803,J. Johnson,21,1,6,0,3,0,0,0,1,1,2,3,0,1,1,2,California Baptist,Kennesaw State,TRUE,FALSE,2024-11-09,H
NA,TEAM,NA,25,62,3,18,35,42,15,23,38,7,10,1,8,17,88,California Baptist,Kennesaw State,TRUE,FALSE,2024-11-09,H
