player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,26,7,11,0,1,2,3,2,2,4,1,0,0,3,4,16,California Baptist,Utah Valley,FALSE,TRUE,2025-01-11,A
4703671,K. Coleman,18,3,6,0,1,0,0,0,7,7,0,0,0,2,1,6,California Baptist,Utah Valley,FALSE,TRUE,2025-01-11,A
5178207,D. Daniels Jr.,33,6,18,3,9,0,0,1,2,3,5,0,0,1,1,15,California Baptist,Utah Valley,FALSE,TRUE,2025-01-11,A
5160739,A. Moussa,35,4,7,4,6,1,2,0,2,2,7,2,0,2,5,13,California Baptist,Utah Valley,FALSE,TRUE,2025-01-11,A
4702961,S. Silverstein,29,1,3,0,1,0,0,1,3,4,0,1,1,1,5,2,California Baptist,Utah Valley,FALSE,TRUE,2025-01-11,A
5241326,B. Henige,12,0,0,0,0,1,2,0,3,3,0,2,0,0,1,1,California Baptist,Utah Valley,FALSE,FALSE,2025-01-11,A
5178211,J. Griman,5,1,2,0,0,0,0,1,0,1,1,0,0,0,1,2,California Baptist,Utah Valley,FALSE,FALSE,2025-01-11,A
5178210,T. Riley,7,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,California Baptist,Utah Valley,FALSE,FALSE,2025-01-11,A
4702158,M. Williams,25,5,10,0,3,1,1,0,3,3,1,2,0,1,1,11,California Baptist,Utah Valley,FALSE,FALSE,2025-01-11,A
4683803,J. Johnson,10,1,4,1,3,0,0,0,0,0,0,1,0,0,0,3,California Baptist,Utah Valley,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,28,63,8,24,5,8,6,23,29,16,8,1,12,19,69,California Baptist,Utah Valley,FALSE,FALSE,2025-01-11,A
