player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,21,1,7,0,0,2,2,1,1,2,0,0,0,2,2,4,California Baptist,UCF,FALSE,TRUE,2024-12-01,A
4703671,K. Coleman,26,2,5,1,2,0,0,2,11,13,0,0,0,3,1,5,California Baptist,UCF,FALSE,TRUE,2024-12-01,A
5178207,D. Daniels Jr.,38,11,25,3,7,8,8,0,1,1,3,1,0,3,2,33,California Baptist,UCF,FALSE,TRUE,2024-12-01,A
5160739,A. Moussa,22,1,7,0,3,0,0,0,3,3,1,2,0,5,2,2,California Baptist,UCF,FALSE,TRUE,2024-12-01,A
4702961,S. Silverstein,27,0,4,0,3,0,0,2,6,8,0,3,2,4,3,0,California Baptist,UCF,FALSE,TRUE,2024-12-01,A
5241326,B. Henige,14,1,1,0,0,2,2,4,1,5,0,0,1,0,1,4,California Baptist,UCF,FALSE,FALSE,2024-12-01,A
5241322,J. Dollar,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,UCF,FALSE,FALSE,2024-12-01,A
5178210,T. Riley,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,California Baptist,UCF,FALSE,FALSE,2024-12-01,A
4702353,B. Stevenson,21,2,5,0,3,1,1,0,1,1,1,0,0,0,5,5,California Baptist,UCF,FALSE,FALSE,2024-12-01,A
4683803,J. Johnson,28,2,3,2,3,0,0,2,0,2,1,0,0,1,3,6,California Baptist,UCF,FALSE,FALSE,2024-12-01,A
NA,TEAM,NA,20,57,6,21,13,13,12,25,37,6,6,3,19,19,59,California Baptist,UCF,FALSE,FALSE,2024-12-01,A
