player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,15,2,4,0,0,0,0,0,3,3,0,0,0,3,4,4,California Baptist,Seattle U,FALSE,TRUE,2025-02-27,A
4703671,K. Coleman,27,3,7,2,4,0,0,1,5,6,2,0,0,4,3,8,California Baptist,Seattle U,FALSE,TRUE,2025-02-27,A
5178210,T. Riley,31,4,9,1,3,5,7,0,2,2,0,1,1,2,1,14,California Baptist,Seattle U,FALSE,TRUE,2025-02-27,A
4702158,M. Williams,18,1,4,0,1,0,0,0,1,1,0,0,0,3,1,2,California Baptist,Seattle U,FALSE,TRUE,2025-02-27,A
4683803,J. Johnson,29,1,4,1,4,0,0,1,6,7,2,0,0,1,2,3,California Baptist,Seattle U,FALSE,TRUE,2025-02-27,A
5241326,B. Henige,12,2,4,0,0,0,0,1,0,1,0,0,0,0,2,4,California Baptist,Seattle U,FALSE,FALSE,2025-02-27,A
5241324,M. Dioum,24,1,4,0,2,1,2,0,2,2,0,0,1,2,2,3,California Baptist,Seattle U,FALSE,FALSE,2025-02-27,A
5241322,J. Dollar,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,California Baptist,Seattle U,FALSE,FALSE,2025-02-27,A
5160739,A. Moussa,20,1,6,1,5,2,2,2,0,2,1,2,0,3,2,5,California Baptist,Seattle U,FALSE,FALSE,2025-02-27,A
4702961,S. Silverstein,21,1,3,0,1,3,3,2,1,3,1,0,1,4,2,5,California Baptist,Seattle U,FALSE,FALSE,2025-02-27,A
NA,TEAM,NA,16,45,5,20,11,14,7,20,27,6,3,3,22,20,48,California Baptist,Seattle U,FALSE,FALSE,2025-02-27,A
