player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703671,K. Coleman,29,5,8,2,2,0,0,3,5,8,0,0,0,1,3,12,California Baptist,UT Arlington,TRUE,TRUE,2025-03-08,H
5178210,T. Riley,31,2,6,1,1,2,2,1,3,4,2,2,0,2,0,7,California Baptist,UT Arlington,TRUE,TRUE,2025-03-08,H
5178207,D. Daniels Jr.,36,8,25,2,9,6,8,0,1,1,3,0,0,1,0,24,California Baptist,UT Arlington,TRUE,TRUE,2025-03-08,H
4702961,S. Silverstein,21,1,4,0,1,0,1,3,4,7,0,2,0,1,3,2,California Baptist,UT Arlington,TRUE,TRUE,2025-03-08,H
4683803,J. Johnson,33,3,4,1,1,1,2,3,6,9,1,1,0,1,4,8,California Baptist,UT Arlington,TRUE,TRUE,2025-03-08,H
5241326,B. Henige,9,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,California Baptist,UT Arlington,TRUE,FALSE,2025-03-08,H
5178211,J. Griman,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,UT Arlington,TRUE,FALSE,2025-03-08,H
5160739,A. Moussa,15,3,5,1,2,1,1,0,1,1,2,1,0,1,0,8,California Baptist,UT Arlington,TRUE,FALSE,2025-03-08,H
4702158,M. Williams,25,2,7,0,1,3,3,3,0,3,0,1,1,2,1,7,California Baptist,UT Arlington,TRUE,FALSE,2025-03-08,H
NA,TEAM,NA,25,60,7,17,13,17,14,27,41,8,7,1,11,13,70,California Baptist,UT Arlington,TRUE,FALSE,2025-03-08,H
