player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,17,4,8,0,0,0,0,4,1,5,0,1,1,0,4,8,California Baptist,Jackson State,TRUE,TRUE,2024-12-28,H
4703671,K. Coleman,25,5,7,0,2,5,5,3,9,12,1,1,0,3,4,15,California Baptist,Jackson State,TRUE,TRUE,2024-12-28,H
5178207,D. Daniels Jr.,34,5,13,0,4,15,18,0,2,2,5,2,0,7,1,25,California Baptist,Jackson State,TRUE,TRUE,2024-12-28,H
5160739,A. Moussa,15,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,California Baptist,Jackson State,TRUE,TRUE,2024-12-28,H
4702961,S. Silverstein,25,0,3,0,0,4,4,4,7,11,1,1,1,2,1,4,California Baptist,Jackson State,TRUE,TRUE,2024-12-28,H
5241326,B. Henige,9,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,California Baptist,Jackson State,TRUE,FALSE,2024-12-28,H
4702353,B. Stevenson,18,1,3,1,3,0,0,0,1,1,0,0,0,1,2,3,California Baptist,Jackson State,TRUE,FALSE,2024-12-28,H
4702158,M. Williams,28,6,10,3,5,6,6,1,1,2,1,2,0,1,3,21,California Baptist,Jackson State,TRUE,FALSE,2024-12-28,H
4683803,J. Johnson,29,1,9,1,8,0,0,1,1,2,2,0,0,3,2,3,California Baptist,Jackson State,TRUE,FALSE,2024-12-28,H
NA,TEAM,NA,22,53,5,22,30,36,15,26,41,12,8,2,20,19,79,California Baptist,Jackson State,TRUE,FALSE,2024-12-28,H
