player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,25,2,3,0,0,2,2,0,2,2,0,0,0,1,5,6,California Baptist,Abilene Christian,FALSE,TRUE,2025-01-18,A
4703671,K. Coleman,21,1,1,0,0,2,4,2,8,10,0,0,0,3,2,4,California Baptist,Abilene Christian,FALSE,TRUE,2025-01-18,A
5178207,D. Daniels Jr.,35,5,16,1,6,6,9,1,1,2,0,0,0,6,2,17,California Baptist,Abilene Christian,FALSE,TRUE,2025-01-18,A
5160739,A. Moussa,33,5,9,1,3,0,0,1,6,7,4,1,0,4,1,11,California Baptist,Abilene Christian,FALSE,TRUE,2025-01-18,A
4702158,M. Williams,19,2,6,1,2,0,0,1,2,3,0,0,0,1,2,5,California Baptist,Abilene Christian,FALSE,TRUE,2025-01-18,A
5241326,B. Henige,15,1,2,0,0,0,0,3,3,6,0,0,0,0,2,2,California Baptist,Abilene Christian,FALSE,FALSE,2025-01-18,A
4702353,B. Stevenson,12,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,California Baptist,Abilene Christian,FALSE,FALSE,2025-01-18,A
4702961,S. Silverstein,19,3,6,0,1,0,0,2,6,8,0,1,2,2,1,6,California Baptist,Abilene Christian,FALSE,FALSE,2025-01-18,A
4683803,J. Johnson,21,1,3,1,3,6,6,0,4,4,1,2,0,0,0,9,California Baptist,Abilene Christian,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,20,49,4,17,16,21,10,35,45,5,4,2,17,16,60,California Baptist,Abilene Christian,FALSE,FALSE,2025-01-18,A
