player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,21,3,9,0,0,4,4,2,3,5,1,0,1,4,0,10,California Baptist,Middle Tennessee,FALSE,TRUE,2024-12-16,A
4703671,K. Coleman,31,2,10,0,2,2,6,5,9,14,0,0,0,0,4,6,California Baptist,Middle Tennessee,FALSE,TRUE,2024-12-16,A
5178207,D. Daniels Jr.,37,7,22,1,7,5,7,0,0,0,2,1,0,1,1,20,California Baptist,Middle Tennessee,FALSE,TRUE,2024-12-16,A
5160739,A. Moussa,35,1,5,0,4,2,2,0,3,3,3,1,0,2,3,4,California Baptist,Middle Tennessee,FALSE,TRUE,2024-12-16,A
4702961,S. Silverstein,22,1,4,0,1,2,2,1,4,5,1,1,2,0,5,4,California Baptist,Middle Tennessee,FALSE,TRUE,2024-12-16,A
5241326,B. Henige,17,2,3,0,0,2,3,1,4,5,0,0,0,0,2,6,California Baptist,Middle Tennessee,FALSE,FALSE,2024-12-16,A
5178210,T. Riley,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,California Baptist,Middle Tennessee,FALSE,FALSE,2024-12-16,A
4702353,B. Stevenson,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Middle Tennessee,FALSE,FALSE,2024-12-16,A
4683803,J. Johnson,31,4,11,3,10,3,4,1,2,3,0,1,0,0,2,14,California Baptist,Middle Tennessee,FALSE,FALSE,2024-12-16,A
NA,TEAM,NA,20,64,4,24,20,28,13,28,41,7,4,3,7,18,64,California Baptist,Middle Tennessee,FALSE,FALSE,2024-12-16,A
