player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,21,5,6,0,0,3,6,2,1,3,0,0,0,1,2,13,California Baptist,Abilene Christian,TRUE,TRUE,2025-01-30,H
4703671,K. Coleman,21,4,7,1,2,3,3,1,6,7,0,0,3,0,1,12,California Baptist,Abilene Christian,TRUE,TRUE,2025-01-30,H
5178207,D. Daniels Jr.,28,8,13,3,4,2,2,0,2,2,1,1,0,2,2,21,California Baptist,Abilene Christian,TRUE,TRUE,2025-01-30,H
5160739,A. Moussa,27,3,5,0,1,0,0,1,5,6,8,2,1,3,1,6,California Baptist,Abilene Christian,TRUE,TRUE,2025-01-30,H
4702158,M. Williams,22,2,5,1,1,2,2,0,0,0,0,2,0,0,1,7,California Baptist,Abilene Christian,TRUE,TRUE,2025-01-30,H
5241326,B. Henige,10,2,4,0,0,1,1,3,0,3,0,0,0,0,4,5,California Baptist,Abilene Christian,TRUE,FALSE,2025-01-30,H
5241324,M. Dioum,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,California Baptist,Abilene Christian,TRUE,FALSE,2025-01-30,H
5178211,J. Griman,7,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,California Baptist,Abilene Christian,TRUE,FALSE,2025-01-30,H
5241322,J. Dollar,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,California Baptist,Abilene Christian,TRUE,FALSE,2025-01-30,H
5178210,T. Riley,4,0,0,0,0,4,4,1,1,2,1,0,0,2,1,4,California Baptist,Abilene Christian,TRUE,FALSE,2025-01-30,H
4702961,S. Silverstein,17,1,1,0,0,2,2,2,2,4,0,1,0,1,1,4,California Baptist,Abilene Christian,TRUE,FALSE,2025-01-30,H
4702353,B. Stevenson,19,1,6,1,6,0,0,0,3,3,1,0,1,0,0,3,California Baptist,Abilene Christian,TRUE,FALSE,2025-01-30,H
4683803,J. Johnson,19,2,8,1,7,0,0,0,1,1,0,0,0,2,1,5,California Baptist,Abilene Christian,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,29,56,8,22,17,20,11,23,34,11,6,5,12,18,83,California Baptist,Abilene Christian,TRUE,FALSE,2025-01-30,H
