player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,14,3,4,0,0,0,0,1,2,3,0,0,1,3,1,6,California Baptist,San Diego State,FALSE,TRUE,2024-12-11,A
4703671,K. Coleman,27,4,9,3,7,2,2,2,1,3,1,0,0,1,1,13,California Baptist,San Diego State,FALSE,TRUE,2024-12-11,A
5178207,D. Daniels Jr.,35,8,21,3,11,3,3,3,0,3,6,0,0,2,4,22,California Baptist,San Diego State,FALSE,TRUE,2024-12-11,A
5160739,A. Moussa,25,4,7,2,4,0,0,0,3,3,5,1,0,1,2,10,California Baptist,San Diego State,FALSE,TRUE,2024-12-11,A
4702961,S. Silverstein,19,1,3,0,1,0,0,1,3,4,0,0,0,1,1,2,California Baptist,San Diego State,FALSE,TRUE,2024-12-11,A
5241326,B. Henige,20,3,6,0,0,0,0,4,0,4,1,1,0,2,2,6,California Baptist,San Diego State,FALSE,FALSE,2024-12-11,A
5241324,M. Dioum,8,0,2,0,0,0,0,1,0,1,0,1,0,0,2,0,California Baptist,San Diego State,FALSE,FALSE,2024-12-11,A
5178211,J. Griman,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,California Baptist,San Diego State,FALSE,FALSE,2024-12-11,A
5178210,T. Riley,10,2,3,0,1,0,0,0,2,2,0,0,0,0,0,4,California Baptist,San Diego State,FALSE,FALSE,2024-12-11,A
4702353,B. Stevenson,10,2,3,2,3,0,0,0,2,2,0,0,0,0,2,6,California Baptist,San Diego State,FALSE,FALSE,2024-12-11,A
4683803,J. Johnson,29,2,6,2,6,0,0,2,1,3,0,0,0,1,0,6,California Baptist,San Diego State,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,29,64,12,33,5,5,17,14,31,13,3,1,13,16,75,California Baptist,San Diego State,FALSE,FALSE,2024-12-11,A
