player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,23,5,9,1,1,2,3,3,3,6,2,1,0,2,1,13,California Baptist,Grand Canyon,TRUE,TRUE,2025-02-08,H
4703671,K. Coleman,21,7,14,0,1,5,5,5,0,5,1,0,1,1,4,19,California Baptist,Grand Canyon,TRUE,TRUE,2025-02-08,H
5178207,D. Daniels Jr.,31,6,17,0,3,1,2,1,5,6,1,4,1,2,3,13,California Baptist,Grand Canyon,TRUE,TRUE,2025-02-08,H
5160739,A. Moussa,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,California Baptist,Grand Canyon,TRUE,TRUE,2025-02-08,H
4702158,M. Williams,19,4,7,1,2,2,2,1,3,4,0,2,1,1,3,11,California Baptist,Grand Canyon,TRUE,TRUE,2025-02-08,H
5241326,B. Henige,7,2,3,0,0,0,0,1,0,1,1,0,1,1,3,4,California Baptist,Grand Canyon,TRUE,FALSE,2025-02-08,H
5178210,T. Riley,31,5,9,2,4,13,16,1,3,4,1,2,1,3,1,25,California Baptist,Grand Canyon,TRUE,FALSE,2025-02-08,H
4702961,S. Silverstein,29,0,2,0,2,0,0,2,1,3,2,3,0,4,4,0,California Baptist,Grand Canyon,TRUE,FALSE,2025-02-08,H
4702353,B. Stevenson,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Grand Canyon,TRUE,FALSE,2025-02-08,H
4683803,J. Johnson,26,0,3,0,2,0,0,0,7,7,0,0,0,0,3,0,California Baptist,Grand Canyon,TRUE,FALSE,2025-02-08,H
NA,TEAM,NA,29,65,4,15,23,28,15,25,40,8,12,5,14,22,85,California Baptist,Grand Canyon,TRUE,FALSE,2025-02-08,H
