player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,24,6,11,0,0,4,6,4,8,12,0,1,2,0,2,16,California Baptist,Seattle U,TRUE,TRUE,2025-01-04,H
4703671,K. Coleman,19,4,7,0,2,1,2,2,2,4,2,1,0,5,3,9,California Baptist,Seattle U,TRUE,TRUE,2025-01-04,H
5178207,D. Daniels Jr.,38,6,14,0,3,3,3,0,5,5,3,1,0,3,3,15,California Baptist,Seattle U,TRUE,TRUE,2025-01-04,H
5160739,A. Moussa,34,4,7,0,1,2,3,0,2,2,6,1,1,3,2,10,California Baptist,Seattle U,TRUE,TRUE,2025-01-04,H
4702961,S. Silverstein,36,3,4,0,1,0,0,1,5,6,0,1,1,2,3,6,California Baptist,Seattle U,TRUE,TRUE,2025-01-04,H
5178211,J. Griman,8,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,California Baptist,Seattle U,TRUE,FALSE,2025-01-04,H
5178210,T. Riley,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,California Baptist,Seattle U,TRUE,FALSE,2025-01-04,H
4702353,B. Stevenson,10,0,3,0,3,0,0,0,0,0,0,2,0,0,0,0,California Baptist,Seattle U,TRUE,FALSE,2025-01-04,H
4702158,M. Williams,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Seattle U,TRUE,FALSE,2025-01-04,H
4683803,J. Johnson,21,1,4,1,4,0,0,1,0,1,1,0,0,0,3,3,California Baptist,Seattle U,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,25,56,1,15,10,14,11,25,36,12,7,4,13,17,61,California Baptist,Seattle U,TRUE,FALSE,2025-01-04,H
