player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,23,3,8,0,0,0,0,1,5,6,2,3,0,4,4,6,California Baptist,Utah Tech,TRUE,TRUE,2025-02-15,H
4703671,K. Coleman,16,2,2,0,0,0,0,0,1,1,1,0,1,1,2,4,California Baptist,Utah Tech,TRUE,TRUE,2025-02-15,H
5178210,T. Riley,32,3,6,2,3,2,2,0,8,8,5,2,0,4,4,10,California Baptist,Utah Tech,TRUE,TRUE,2025-02-15,H
5178207,D. Daniels Jr.,35,11,18,4,7,10,10,1,1,2,5,2,0,0,1,36,California Baptist,Utah Tech,TRUE,TRUE,2025-02-15,H
4683803,J. Johnson,32,3,7,2,4,0,0,0,1,1,1,1,0,2,3,8,California Baptist,Utah Tech,TRUE,TRUE,2025-02-15,H
5241326,B. Henige,13,0,1,0,0,1,2,1,1,2,0,0,0,0,1,1,California Baptist,Utah Tech,TRUE,FALSE,2025-02-15,H
5178211,J. Griman,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,California Baptist,Utah Tech,TRUE,FALSE,2025-02-15,H
4702961,S. Silverstein,22,2,2,1,1,1,2,1,2,3,1,0,0,1,1,6,California Baptist,Utah Tech,TRUE,FALSE,2025-02-15,H
4702353,B. Stevenson,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,California Baptist,Utah Tech,TRUE,FALSE,2025-02-15,H
4702158,M. Williams,25,5,11,2,2,3,4,1,0,1,1,1,0,1,1,15,California Baptist,Utah Tech,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,29,56,11,17,17,20,7,21,28,16,10,1,13,17,86,California Baptist,Utah Tech,TRUE,FALSE,2025-02-15,H
