player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703671,K. Coleman,33,6,13,0,3,2,2,7,11,18,0,0,2,3,4,14,California Baptist,Utah Tech,FALSE,TRUE,2025-03-01,A
5178210,T. Riley,40,7,17,0,4,10,10,0,7,7,3,1,0,2,0,24,California Baptist,Utah Tech,FALSE,TRUE,2025-03-01,A
4702961,S. Silverstein,35,2,5,0,0,2,2,4,5,9,0,3,0,0,2,6,California Baptist,Utah Tech,FALSE,TRUE,2025-03-01,A
4702158,M. Williams,38,4,14,1,3,2,4,4,0,4,1,2,1,4,1,11,California Baptist,Utah Tech,FALSE,TRUE,2025-03-01,A
4683803,J. Johnson,40,2,5,1,4,0,0,0,3,3,1,0,0,0,1,5,California Baptist,Utah Tech,FALSE,TRUE,2025-03-01,A
5241326,B. Henige,7,0,2,0,0,1,2,1,1,2,0,0,0,0,1,1,California Baptist,Utah Tech,FALSE,FALSE,2025-03-01,A
5241324,M. Dioum,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,California Baptist,Utah Tech,FALSE,FALSE,2025-03-01,A
4709318,AJ Braun,5,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,California Baptist,Utah Tech,FALSE,FALSE,2025-03-01,A
4702353,B. Stevenson,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,California Baptist,Utah Tech,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,21,58,2,14,17,20,17,27,44,5,7,3,10,14,61,California Baptist,Utah Tech,FALSE,FALSE,2025-03-01,A
