player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709318,AJ Braun,17,5,7,0,0,1,2,3,2,5,0,0,0,1,0,11,California Baptist,Fresno State,FALSE,TRUE,2024-12-21,A
4703671,K. Coleman,18,2,6,0,2,2,2,0,5,5,0,0,0,0,1,6,California Baptist,Fresno State,FALSE,TRUE,2024-12-21,A
5178207,D. Daniels Jr.,35,11,18,5,8,2,3,0,3,3,4,3,0,2,1,29,California Baptist,Fresno State,FALSE,TRUE,2024-12-21,A
5160739,A. Moussa,29,2,7,1,3,2,2,0,5,5,9,2,1,2,2,7,California Baptist,Fresno State,FALSE,TRUE,2024-12-21,A
4702961,S. Silverstein,26,3,7,0,1,0,0,2,5,7,2,1,0,1,1,6,California Baptist,Fresno State,FALSE,TRUE,2024-12-21,A
5241326,B. Henige,14,5,6,0,0,2,2,2,2,4,0,0,1,1,3,12,California Baptist,Fresno State,FALSE,FALSE,2024-12-21,A
4702353,B. Stevenson,13,0,1,0,0,0,0,0,2,2,2,0,0,0,1,0,California Baptist,Fresno State,FALSE,FALSE,2024-12-21,A
4702158,M. Williams,15,3,5,2,2,0,0,0,1,1,0,0,0,0,3,8,California Baptist,Fresno State,FALSE,FALSE,2024-12-21,A
4683803,J. Johnson,33,3,8,1,4,0,0,5,1,6,1,1,0,1,0,7,California Baptist,Fresno State,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,34,65,9,20,9,11,12,27,39,18,7,2,9,12,86,California Baptist,Fresno State,FALSE,FALSE,2024-12-21,A
