player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,30,9,13,2,4,1,1,2,3,5,0,0,1,5,4,21,TRUE,2005-01-12,Rider,H
S. Danley,F,31,2,8,1,1,4,4,2,4,6,2,1,2,2,2,9,TRUE,2005-01-12,Rider,H
M. Zoller,F,17,2,5,0,0,0,0,2,4,6,1,0,0,3,4,4,TRUE,2005-01-12,Rider,H
F. EbedeF,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2005-01-12,Rider,H
R. PettinellaR,C,15,1,4,0,0,2,4,1,2,3,0,0,0,0,1,4,TRUE,2005-01-12,Rider,H
T. Begley,G,44,6,16,2,11,4,7,2,8,10,8,1,0,5,3,18,FALSE,2005-01-12,Rider,H
E. Osmundson,G,37,1,5,1,5,0,0,1,2,3,4,0,0,1,5,3,FALSE,2005-01-12,Rider,H
I. Jaaber,G,43,4,13,1,6,0,0,3,3,6,3,1,0,2,2,9,FALSE,2005-01-12,Rider,H
D. Whitehurst,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2005-01-12,Rider,H
TEAM,NA,NA,25,64,7,27,11,16,15,29,44,18,3,3,20,22,68,FALSE,2005-01-12,Rider,H
