player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Fikiel,F,20,1,5,0,0,0,1,0,4,4,1,0,0,1,3,2,TRUE,2005-02-05,Dartmouth,A
S. Danley,F,24,3,7,0,1,0,0,1,9,10,0,0,1,1,2,6,TRUE,2005-02-05,Dartmouth,A
M. Zoller,F,20,3,6,1,2,5,5,5,4,9,2,0,0,1,2,12,TRUE,2005-02-05,Dartmouth,A
F. EbedeF,F,14,2,4,1,1,1,1,4,0,4,0,2,1,2,1,6,TRUE,2005-02-05,Dartmouth,A
J. GillJ,F,3,0,0,0,0,2,2,1,1,2,0,0,0,1,0,2,TRUE,2005-02-05,Dartmouth,A
N. MajetteN,C,2,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2005-02-05,Dartmouth,A
R. PettinellaR,C,14,2,3,0,0,2,5,0,2,2,1,0,0,1,2,6,FALSE,2005-02-05,Dartmouth,A
T. Begley,G,24,5,11,3,8,1,2,0,4,4,2,0,1,1,1,14,FALSE,2005-02-05,Dartmouth,A
E. Osmundson,G,33,4,10,3,7,0,0,2,1,3,3,1,0,2,1,11,FALSE,2005-02-05,Dartmouth,A
I. Jaaber,G,30,2,6,1,4,4,4,2,4,6,4,4,0,0,1,9,FALSE,2005-02-05,Dartmouth,A
L. Manthey,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,Dartmouth,A
D. Whitehurst,G,14,0,3,0,2,0,0,1,1,2,2,0,0,1,2,0,FALSE,2005-02-05,Dartmouth,A
TEAM,NA,NA,22,59,9,27,15,20,18,31,49,15,7,3,11,16,68,FALSE,2005-02-05,Dartmouth,A
